-0.00386626,0.00000000,-0.00301421
-0.00472846,-0.00066337,-0.00363340
-0.00464485,-0.00064425,-0.00272203
-0.00431319,0.00000000,-0.00333339
-0.00382582,-0.00055697,-0.00298858
-0.00427714,-0.00061017,-0.00331099
-0.00317205,0.00000000,-0.00196000
-0.00367808,0.00000000,-0.00222000
-0.00314643,-0.00047324,-0.00194920
-0.00301313,0.00000000,-0.00240711
-0.00363965,-0.00052986,-0.00220380
-0.00343970,0.00000000,-0.00271066
-0.00299291,-0.00045848,-0.00239429
-0.00340936,-0.00050772,-0.00269144
-0.00266603,0.00000000,-0.00170000
-0.00265322,-0.00041662,-0.00169460
-0.00258657,0.00000000,-0.00210355
-0.00257645,-0.00040924,-0.00209715
-0.00504244,-0.00293519,-0.00139945
-0.00408163,-0.00243679,-0.00117297
-0.00463560,-0.00357293,-0.00132113
-0.00485405,-0.00284884,-0.00207903
-0.00456203,-0.00268599,-0.00128621
-0.00378537,-0.00296295,-0.00111393
-0.00393254,-0.00236774,-0.00173583
-0.00448262,-0.00347208,-0.00196233
-0.00421048,-0.00326794,-0.00121753
-0.00439329,-0.00260829,-0.00190743
-0.00366696,-0.00288456,-0.00165054
-0.00407479,-0.00317832,-0.00180644
-0.00312081,-0.00193840,-0.00094648
-0.00360122,-0.00218760,-0.00105972
-0.00297268,-0.00238148,-0.00091697
-0.00304627,-0.00190387,-0.00140791
-0.00337903,-0.00267221,-0.00101545
-0.00348941,-0.00213580,-0.00157187
-0.00291348,-0.00234228,-0.00136527
-0.00329022,-0.00261342,-0.00150790
-0.00264041,-0.00168920,-0.00083324
-0.00256634,-0.00209074,-0.00081848
-0.00260314,-0.00167193,-0.00124396
-0.00253674,-0.00207114,-0.00122263
-0.00560596,-0.00151215,-0.00151215
-0.00445731,-0.00124810,-0.00124810
-0.00536898,-0.00224259,-0.00146452
-0.00536898,-0.00146452,-0.00224259
-0.00503164,-0.00138012,-0.00138012
-0.00426947,-0.00184245,-0.00121053
-0.00426947,-0.00121053,-0.00184245
-0.00515232,-0.00217412,-0.00217412
-0.00481922,-0.00204252,-0.00133752
-0.00481922,-0.00133752,-0.00204252
-0.00410100,-0.00178914,-0.00178914
-0.00462666,-0.00198163,-0.00198163
-0.00330865,-0.00098405,-0.00098405
-0.00388298,-0.00111607,-0.00111607
-0.00321473,-0.00146122,-0.00096527
-0.00321473,-0.00096527,-0.00146122
-0.00374210,-0.00165184,-0.00108790
-0.00374210,-0.00108790,-0.00165184
-0.00313050,-0.00143457,-0.00143457
-0.00361575,-0.00161185,-0.00161185
-0.00273433,-0.00085202,-0.00085202
-0.00268737,-0.00127061,-0.00084263
-0.00268737,-0.00084263,-0.00127061
-0.00264525,-0.00125728,-0.00125728
-0.00579555,0.00000000,-0.00155291
-0.00458370,0.00000000,-0.00127528
-0.00574864,-0.00075927,-0.00154165
-0.00554328,0.00000000,-0.00229610
-0.00518963,0.00000000,-0.00141410
-0.00452051,-0.00062405,-0.00126169
-0.00438390,0.00000000,-0.00187764
-0.00549966,-0.00073512,-0.00228327
-0.00513457,-0.00069166,-0.00140167
-0.00496359,0.00000000,-0.00208687
-0.00432668,-0.00060527,-0.00186004
-0.00491317,-0.00067019,-0.00207166
-0.00337185,0.00000000,-0.00099764
-0.00397778,0.00000000,-0.00113646
-0.00334025,-0.00049202,-0.00099084
-0.00327195,0.00000000,-0.00147882
-0.00393038,-0.00055804,-0.00112627
-0.00382793,0.00000000,-0.00167823
-0.00324334,-0.00048263,-0.00147002
-0.00378501,-0.00054395,-0.00166503
-0.00276593,0.00000000,-0.00085882
-0.00275013,-0.00042601,-0.00085542
-0.00271598,0.00000000,-0.00127941
-0.00270167,-0.00042132,-0.00127501
-0.00519615,-0.00300000,0.00000000
-0.00418410,-0.00248000,0.00000000
-0.00476012,-0.00365257,0.00000000
-0.00515683,-0.00298567,-0.00070202
-0.00469013,-0.00274000,0.00000000
-0.00386626,-0.00301421,0.00000000
-0.00413286,-0.00245840,-0.00058648
-0.00472846,-0.00363340,-0.00066337
-0.00431319,-0.00333339,0.00000000
-0.00464485,-0.00272203,-0.00064425
-0.00382582,-0.00298858,-0.00055697
-0.00427714,-0.00331099,-0.00061017
-0.00317205,-0.00196000,0.00000000
-0.00367808,-0.00222000,0.00000000
-0.00301313,-0.00240711,0.00000000
-0.00314643,-0.00194920,-0.00047324
-0.00343970,-0.00271066,0.00000000
-0.00363965,-0.00220380,-0.00052986
-0.00299291,-0.00239429,-0.00045848
-0.00340936,-0.00269144,-0.00050772
-0.00266603,-0.00170000,0.00000000
-0.00258657,-0.00210355,0.00000000
-0.00265322,-0.00169460,-0.00041662
-0.00257645,-0.00209715,-0.00040924
-0.00579555,-0.00155291,0.00000000
-0.00458370,-0.00127528,0.00000000
-0.00554328,-0.00229610,0.00000000
-0.00574864,-0.00154165,-0.00075927
-0.00518963,-0.00141410,0.00000000
-0.00438390,-0.00187764,0.00000000
-0.00452051,-0.00126169,-0.00062405
-0.00549966,-0.00228327,-0.00073512
-0.00496359,-0.00208687,0.00000000
-0.00513457,-0.00140167,-0.00069166
-0.00432668,-0.00186004,-0.00060527
-0.00491317,-0.00207166,-0.00067019
-0.00337185,-0.00099764,0.00000000
-0.00397778,-0.00113646,0.00000000
-0.00327195,-0.00147882,0.00000000
-0.00334025,-0.00099084,-0.00049202
-0.00382793,-0.00167823,0.00000000
-0.00393038,-0.00112627,-0.00055804
-0.00324334,-0.00147002,-0.00048263
-0.00378501,-0.00166503,-0.00054395
-0.00276593,-0.00085882,0.00000000
-0.00271598,-0.00127941,0.00000000
-0.00275013,-0.00085542,-0.00042601
-0.00270167,-0.00127501,-0.00042132
-0.00600000,0.00000000,0.00000000
-0.00472000,0.00000000,0.00000000
-0.00594867,-0.00078316,0.00000000
-0.00594867,0.00000000,-0.00078316
-0.00536000,0.00000000,0.00000000
-0.00465185,-0.00063764,0.00000000
-0.00465185,0.00000000,-0.00063764
-0.00589882,-0.00077588,-0.00077588
-0.00530026,-0.00071040,0.00000000
-0.00530026,0.00000000,-0.00071040
-0.00458618,-0.00063084,-0.00063084
-0.00524250,-0.00070336,-0.00070336
-0.00344000,0.00000000,0.00000000
-0.00408000,0.00000000,0.00000000
-0.00340593,-0.00049882,0.00000000
-0.00340593,0.00000000,-0.00049882
-0.00402889,-0.00056823,0.00000000
-0.00402889,0.00000000,-0.00056823
-0.00337309,-0.00049542,-0.00049542
-0.00397963,-0.00056313,-0.00056313
-0.00280000,0.00000000,0.00000000
-0.00278296,-0.00042941,0.00000000
-0.00278296,0.00000000,-0.00042941
-0.00276654,-0.00042771,-0.00042771
-0.00504244,-0.00293519,0.00139945
-0.00408163,-0.00243679,0.00117297
-0.00463560,-0.00357293,0.00132113
-0.00515683,-0.00298567,0.00070202
-0.00456203,-0.00268599,0.00128621
-0.00378537,-0.00296295,0.00111393
-0.00413286,-0.00245840,0.00058648
-0.00472846,-0.00363340,0.00066337
-0.00421048,-0.00326794,0.00121753
-0.00464485,-0.00272203,0.00064425
-0.00382582,-0.00298858,0.00055697
-0.00427714,-0.00331099,0.00061017
-0.00312081,-0.00193840,0.00094648
-0.00360122,-0.00218760,0.00105972
-0.00297268,-0.00238148,0.00091697
-0.00314643,-0.00194920,0.00047324
-0.00337903,-0.00267221,0.00101545
-0.00363965,-0.00220380,0.00052986
-0.00299291,-0.00239429,0.00045848
-0.00340936,-0.00269144,0.00050772
-0.00264041,-0.00168920,0.00083324
-0.00256634,-0.00209074,0.00081848
-0.00265322,-0.00169460,0.00041662
-0.00257645,-0.00209715,0.00040924
-0.00560596,-0.00151215,0.00151215
-0.00445731,-0.00124810,0.00124810
-0.00536898,-0.00224259,0.00146452
-0.00574864,-0.00154165,0.00075927
-0.00503164,-0.00138012,0.00138012
-0.00426947,-0.00184245,0.00121053
-0.00452051,-0.00126169,0.00062405
-0.00549966,-0.00228327,0.00073512
-0.00481922,-0.00204252,0.00133752
-0.00513457,-0.00140167,0.00069166
-0.00432668,-0.00186004,0.00060527
-0.00491317,-0.00207166,0.00067019
-0.00330865,-0.00098405,0.00098405
-0.00388298,-0.00111607,0.00111607
-0.00321473,-0.00146122,0.00096527
-0.00334025,-0.00099084,0.00049202
-0.00374210,-0.00165184,0.00108790
-0.00393038,-0.00112627,0.00055804
-0.00324334,-0.00147002,0.00048263
-0.00378501,-0.00166503,0.00054395
-0.00273433,-0.00085202,0.00085202
-0.00268737,-0.00127061,0.00084263
-0.00275013,-0.00085542,0.00042601
-0.00270167,-0.00127501,0.00042132
-0.00579555,0.00000000,0.00155291
-0.00458370,0.00000000,0.00127528
-0.00574864,-0.00075927,0.00154165
-0.00594867,0.00000000,0.00078316
-0.00518963,0.00000000,0.00141410
-0.00452051,-0.00062405,0.00126169
-0.00465185,0.00000000,0.00063764
-0.00589882,-0.00077588,0.00077588
-0.00513457,-0.00069166,0.00140167
-0.00530026,0.00000000,0.00071040
-0.00458618,-0.00063084,0.00063084
-0.00524250,-0.00070336,0.00070336
-0.00337185,0.00000000,0.00099764
-0.00397778,0.00000000,0.00113646
-0.00334025,-0.00049202,0.00099084
-0.00340593,0.00000000,0.00049882
-0.00393038,-0.00055804,0.00112627
-0.00402889,0.00000000,0.00056823
-0.00337309,-0.00049542,0.00049542
-0.00397963,-0.00056313,0.00056313
-0.00276593,0.00000000,0.00085882
-0.00275013,-0.00042601,0.00085542
-0.00278296,0.00000000,0.00042941
-0.00276654,-0.00042771,0.00042771
-0.00459519,-0.00272803,0.00272803
-0.00378346,-0.00229868,0.00229868
-0.00427211,-0.00333193,0.00257823
-0.00485405,-0.00284884,0.00207903
-0.00418932,-0.00251336,0.00251336
-0.00354855,-0.00280617,0.00218715
-0.00393254,-0.00236774,0.00173583
-0.00448262,-0.00347208,0.00196233
-0.00391033,-0.00306905,0.00238269
-0.00439329,-0.00260829,0.00190743
-0.00366696,-0.00288456,0.00165054
-0.00407479,-0.00317832,0.00180644
-0.00297173,-0.00186934,0.00186934
-0.00337759,-0.00208401,0.00208401
-0.00285428,-0.00230308,0.00181357
-0.00304627,-0.00190387,0.00140791
-0.00320141,-0.00255463,0.00200036
-0.00348941,-0.00213580,0.00157187
-0.00291348,-0.00234228,0.00136527
-0.00329022,-0.00261342,0.00150790
-0.00256586,-0.00165467,0.00165467
-0.00250714,-0.00205154,0.00162679
-0.00260314,-0.00167193,0.00124396
-0.00253674,-0.00207114,0.00122263
-0.00504244,-0.00139945,0.00293519
-0.00408163,-0.00117297,0.00243679
-0.00485405,-0.00207903,0.00284884
-0.00536898,-0.00146452,0.00224259
-0.00456203,-0.00128621,0.00268599
-0.00393254,-0.00173583,0.00236774
-0.00426947,-0.00121053,0.00184245
-0.00515232,-0.00217412,0.00217412
-0.00439329,-0.00190743,0.00260829
-0.00481922,-0.00133752,0.00204252
-0.00410100,-0.00178914,0.00178914
-0.00462666,-0.00198163,0.00198163
-0.00312081,-0.00094648,0.00193840
-0.00360122,-0.00105972,0.00218760
-0.00304627,-0.00140791,0.00190387
-0.00321473,-0.00096527,0.00146122
-0.00348941,-0.00157187,0.00213580
-0.00374210,-0.00108790,0.00165184
-0.00313050,-0.00143457,0.00143457
-0.00361575,-0.00161185,0.00161185
-0.00264041,-0.00083324,0.00168920
-0.00260314,-0.00124396,0.00167193
-0.00268737,-0.00084263,0.00127061
-0.00264525,-0.00125728,0.00125728
-0.00519615,0.00000000,0.00300000
-0.00418410,0.00000000,0.00248000
-0.00515683,-0.00070202,0.00298567
-0.00554328,0.00000000,0.00229610
-0.00469013,0.00000000,0.00274000
-0.00413286,-0.00058648,0.00245840
-0.00438390,0.00000000,0.00187764
-0.00549966,-0.00073512,0.00228327
-0.00464485,-0.00064425,0.00272203
-0.00496359,0.00000000,0.00208687
-0.00432668,-0.00060527,0.00186004
-0.00491317,-0.00067019,0.00207166
-0.00317205,0.00000000,0.00196000
-0.00367808,0.00000000,0.00222000
-0.00314643,-0.00047324,0.00194920
-0.00327195,0.00000000,0.00147882
-0.00363965,-0.00052986,0.00220380
-0.00382793,0.00000000,0.00167823
-0.00324334,-0.00048263,0.00147002
-0.00378501,-0.00054395,0.00166503
-0.00266603,0.00000000,0.00170000
-0.00265322,-0.00041662,0.00169460
-0.00271598,0.00000000,0.00127941
-0.00270167,-0.00042132,0.00127501
-0.00427211,-0.00257823,0.00333193
-0.00354855,-0.00218715,0.00280617
-0.00400889,-0.00315664,0.00315664
-0.00391033,-0.00238269,0.00306905
-0.00336004,-0.00267934,0.00267934
-0.00368446,-0.00291799,0.00291799
-0.00285428,-0.00181357,0.00230308
-0.00320141,-0.00200036,0.00255463
-0.00276002,-0.00223967,0.00223967
-0.00306003,-0.00245950,0.00245950
-0.00250714,-0.00162679,0.00205154
-0.00246001,-0.00201983,0.00201983
-0.00463560,-0.00132113,0.00357293
-0.00378537,-0.00111393,0.00296295
-0.00448262,-0.00196233,0.00347208
-0.00421048,-0.00121753,0.00326794
-0.00366696,-0.00165054,0.00288456
-0.00407479,-0.00180644,0.00317832
-0.00297268,-0.00091697,0.00238148
-0.00337903,-0.00101545,0.00267221
-0.00291348,-0.00136527,0.00234228
-0.00329022,-0.00150790,0.00261342
-0.00256634,-0.00081848,0.00209074
-0.00253674,-0.00122263,0.00207114
-0.00476012,0.00000000,0.00365257
-0.00386626,0.00000000,0.00301421
-0.00472846,-0.00066337,0.00363340
-0.00431319,0.00000000,0.00333339
-0.00382582,-0.00055697,0.00298858
-0.00427714,-0.00061017,0.00331099
-0.00301313,0.00000000,0.00240711
-0.00343970,0.00000000,0.00271066
-0.00299291,-0.00045848,0.00239429
-0.00340936,-0.00050772,0.00269144
-0.00258657,0.00000000,0.00210355
-0.00257645,-0.00040924,0.00209715
-0.00560596,0.00151215,-0.00151215
-0.00579555,0.00155291,0.00000000
-0.00445731,0.00124810,-0.00124810
-0.00458370,0.00127528,0.00000000
-0.00574864,0.00075927,-0.00154165
-0.00574864,0.00154165,-0.00075927
-0.00594867,0.00078316,0.00000000
-0.00503164,0.00138012,-0.00138012
-0.00518963,0.00141410,0.00000000
-0.00452051,0.00062405,-0.00126169
-0.00452051,0.00126169,-0.00062405
-0.00465185,0.00063764,0.00000000
-0.00589882,0.00077588,-0.00077588
-0.00513457,0.00069166,-0.00140167
-0.00513457,0.00140167,-0.00069166
-0.00530026,0.00071040,0.00000000
-0.00458618,0.00063084,-0.00063084
-0.00524250,0.00070336,-0.00070336
-0.00330865,0.00098405,-0.00098405
-0.00337185,0.00099764,0.00000000
-0.00388298,0.00111607,-0.00111607
-0.00397778,0.00113646,0.00000000
-0.00334025,0.00049202,-0.00099084
-0.00334025,0.00099084,-0.00049202
-0.00340593,0.00049882,0.00000000
-0.00393038,0.00055804,-0.00112627
-0.00393038,0.00112627,-0.00055804
-0.00402889,0.00056823,0.00000000
-0.00337309,0.00049542,-0.00049542
-0.00397963,0.00056313,-0.00056313
-0.00273433,0.00085202,-0.00085202
-0.00276593,0.00085882,0.00000000
-0.00275013,0.00042601,-0.00085542
-0.00275013,0.00085542,-0.00042601
-0.00278296,0.00042941,0.00000000
-0.00276654,0.00042771,-0.00042771
-0.00504244,0.00293519,-0.00139945
-0.00519615,0.00300000,0.00000000
-0.00408163,0.00243680,-0.00117297
-0.00418410,0.00248000,0.00000000
-0.00536898,0.00224259,-0.00146452
-0.00515683,0.00298567,-0.00070202
-0.00554328,0.00229610,0.00000000
-0.00456203,0.00268599,-0.00128621
-0.00469013,0.00274000,0.00000000
-0.00426947,0.00184245,-0.00121053
-0.00413286,0.00245840,-0.00058648
-0.00438390,0.00187764,0.00000000
-0.00549966,0.00228327,-0.00073512
-0.00481922,0.00204252,-0.00133752
-0.00464485,0.00272203,-0.00064425
-0.00496359,0.00208687,0.00000000
-0.00432668,0.00186004,-0.00060527
-0.00491317,0.00207166,-0.00067019
-0.00312081,0.00193840,-0.00094648
-0.00317205,0.00196000,0.00000000
-0.00360122,0.00218760,-0.00105972
-0.00367808,0.00222000,0.00000000
-0.00321473,0.00146122,-0.00096527
-0.00314643,0.00194920,-0.00047324
-0.00327195,0.00147882,0.00000000
-0.00374210,0.00165184,-0.00108790
-0.00363965,0.00220380,-0.00052986
-0.00382793,0.00167823,0.00000000
-0.00324334,0.00147002,-0.00048263
-0.00378501,0.00166503,-0.00054395
-0.00264041,0.00168920,-0.00083324
-0.00266603,0.00170000,0.00000000
-0.00268737,0.00127061,-0.00084263
-0.00265322,0.00169460,-0.00041662
-0.00271598,0.00127941,0.00000000
-0.00270167,0.00127501,-0.00042132
-0.00463560,0.00357293,-0.00132113
-0.00476012,0.00365257,0.00000000
-0.00378537,0.00296295,-0.00111393
-0.00386626,0.00301421,0.00000000
-0.00472846,0.00363340,-0.00066337
-0.00421048,0.00326794,-0.00121753
-0.00431319,0.00333339,0.00000000
-0.00382582,0.00298858,-0.00055697
-0.00427714,0.00331099,-0.00061017
-0.00297268,0.00238148,-0.00091697
-0.00301313,0.00240711,0.00000000
-0.00337903,0.00267221,-0.00101545
-0.00343970,0.00271066,0.00000000
-0.00299291,0.00239429,-0.00045848
-0.00340936,0.00269144,-0.00050772
-0.00256634,0.00209074,-0.00081848
-0.00258657,0.00210355,0.00000000
-0.00257645,0.00209715,-0.00040924
-0.00504244,0.00139945,-0.00293519
-0.00408163,0.00117297,-0.00243680
-0.00515683,0.00070202,-0.00298567
-0.00536898,0.00146452,-0.00224259
-0.00456203,0.00128621,-0.00268599
-0.00413286,0.00058648,-0.00245840
-0.00426947,0.00121053,-0.00184245
-0.00549966,0.00073512,-0.00228327
-0.00464485,0.00064425,-0.00272203
-0.00481922,0.00133752,-0.00204252
-0.00432668,0.00060527,-0.00186004
-0.00491317,0.00067019,-0.00207166
-0.00312081,0.00094648,-0.00193840
-0.00360122,0.00105972,-0.00218760
-0.00314643,0.00047324,-0.00194920
-0.00321473,0.00096527,-0.00146122
-0.00363965,0.00052986,-0.00220380
-0.00374210,0.00108790,-0.00165184
-0.00324334,0.00048263,-0.00147002
-0.00378501,0.00054395,-0.00166503
-0.00264041,0.00083324,-0.00168920
-0.00265322,0.00041662,-0.00169460
-0.00268737,0.00084263,-0.00127061
-0.00270167,0.00042132,-0.00127501
-0.00459519,0.00272803,-0.00272803
-0.00378346,0.00229868,-0.00229868
-0.00485405,0.00207903,-0.00284884
-0.00485405,0.00284884,-0.00207903
-0.00418932,0.00251336,-0.00251336
-0.00393254,0.00173583,-0.00236774
-0.00393254,0.00236774,-0.00173583
-0.00515232,0.00217412,-0.00217412
-0.00439329,0.00190743,-0.00260829
-0.00439329,0.00260829,-0.00190743
-0.00410100,0.00178914,-0.00178914
-0.00462666,0.00198163,-0.00198163
-0.00297173,0.00186934,-0.00186934
-0.00337759,0.00208401,-0.00208401
-0.00304627,0.00140791,-0.00190387
-0.00304627,0.00190387,-0.00140791
-0.00348941,0.00157187,-0.00213580
-0.00348941,0.00213580,-0.00157187
-0.00313050,0.00143457,-0.00143457
-0.00361575,0.00161185,-0.00161185
-0.00256586,0.00165467,-0.00165467
-0.00260314,0.00124396,-0.00167193
-0.00260314,0.00167193,-0.00124396
-0.00264525,0.00125728,-0.00125728
-0.00427211,0.00333193,-0.00257823
-0.00354855,0.00280617,-0.00218715
-0.00448262,0.00347208,-0.00196233
-0.00391033,0.00306905,-0.00238269
-0.00366696,0.00288456,-0.00165054
-0.00407479,0.00317832,-0.00180644
-0.00285428,0.00230308,-0.00181357
-0.00320141,0.00255463,-0.00200036
-0.00291348,0.00234228,-0.00136527
-0.00329022,0.00261342,-0.00150790
-0.00250714,0.00205154,-0.00162679
-0.00253674,0.00207114,-0.00122263
-0.00463560,0.00132113,-0.00357293
-0.00378537,0.00111393,-0.00296295
-0.00472846,0.00066337,-0.00363340
-0.00421048,0.00121753,-0.00326794
-0.00382582,0.00055697,-0.00298858
-0.00427714,0.00061017,-0.00331099
-0.00297268,0.00091697,-0.00238148
-0.00337903,0.00101545,-0.00267221
-0.00299291,0.00045848,-0.00239429
-0.00340936,0.00050772,-0.00269144
-0.00256634,0.00081848,-0.00209074
-0.00257645,0.00040924,-0.00209715
-0.00427211,0.00257823,-0.00333193
-0.00354855,0.00218715,-0.00280617
-0.00448262,0.00196233,-0.00347208
-0.00391033,0.00238269,-0.00306905
-0.00366696,0.00165054,-0.00288456
-0.00407479,0.00180644,-0.00317832
-0.00285428,0.00181357,-0.00230308
-0.00320141,0.00200036,-0.00255463
-0.00291348,0.00136527,-0.00234228
-0.00329022,0.00150790,-0.00261342
-0.00250714,0.00162679,-0.00205154
-0.00253674,0.00122263,-0.00207114
-0.00400889,0.00315664,-0.00315664
-0.00336004,0.00267934,-0.00267934
-0.00368446,0.00291799,-0.00291799
-0.00276002,0.00223967,-0.00223967
-0.00306003,0.00245950,-0.00245950
-0.00246001,0.00201983,-0.00201983
-0.00504244,0.00139945,0.00293519
-0.00408163,0.00117297,0.00243679
-0.00515683,0.00070202,0.00298567
-0.00463560,0.00132113,0.00357293
-0.00456203,0.00128621,0.00268599
-0.00413286,0.00058648,0.00245840
-0.00378537,0.00111393,0.00296295
-0.00472846,0.00066337,0.00363340
-0.00464485,0.00064425,0.00272203
-0.00421048,0.00121753,0.00326794
-0.00382582,0.00055697,0.00298858
-0.00427714,0.00061017,0.00331099
-0.00312081,0.00094648,0.00193840
-0.00360122,0.00105972,0.00218760
-0.00314643,0.00047324,0.00194920
-0.00297268,0.00091697,0.00238148
-0.00363965,0.00052986,0.00220380
-0.00337903,0.00101545,0.00267221
-0.00299291,0.00045848,0.00239429
-0.00340936,0.00050772,0.00269144
-0.00264041,0.00083324,0.00168920
-0.00265322,0.00041662,0.00169460
-0.00256634,0.00081848,0.00209074
-0.00257645,0.00040924,0.00209715
-0.00459519,0.00272803,0.00272803
-0.00378346,0.00229868,0.00229868
-0.00485405,0.00207903,0.00284884
-0.00427211,0.00257823,0.00333193
-0.00418932,0.00251336,0.00251336
-0.00393254,0.00173583,0.00236774
-0.00354855,0.00218715,0.00280617
-0.00448262,0.00196233,0.00347208
-0.00439329,0.00190743,0.00260829
-0.00391033,0.00238269,0.00306905
-0.00366696,0.00165054,0.00288456
-0.00407479,0.00180644,0.00317832
-0.00297173,0.00186934,0.00186934
-0.00337759,0.00208401,0.00208401
-0.00304627,0.00140791,0.00190387
-0.00285428,0.00181357,0.00230308
-0.00348941,0.00157187,0.00213580
-0.00320141,0.00200036,0.00255463
-0.00291348,0.00136527,0.00234228
-0.00329022,0.00150790,0.00261342
-0.00256586,0.00165467,0.00165467
-0.00260314,0.00124396,0.00167193
-0.00250714,0.00162679,0.00205154
-0.00253674,0.00122263,0.00207114
-0.00427211,0.00333193,0.00257823
