0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.258094152524348691e-06,1.651620929899581090e-05,2.477432443860464435e-05,3.303243957820791788e-05,4.129055471781114736e-05,4.954866985741439718e-05,5.780678499701759956e-05,6.606490013662086292e-05
0.000000000000000000e+00,1.268090487900086865e-05,2.536185938487405103e-05,3.804281388257387708e-05,5.072376838026666258e-05,6.340472287795940066e-05,7.608567737565216584e-05,8.876663187334489036e-05,1.014475863710376420e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799464422725820706e-05,3.598945474416402715e-05,5.398426530062743107e-05,7.197907585711976286e-05,8.997388641361204044e-05,1.079686969701043858e-04,1.259635075265966363e-04,1.439583180830889409e-04
0.000000000000000000e+00,1.980633306343423036e-05,3.961292255048052738e-05,5.941951215002497336e-05,7.922610174965324849e-05,9.903269134928155751e-05,1.188392809489098801e-04,1.386458705485381349e-04,1.584524601481664575e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.057243249529973985e-06,-1.211426946214103413e-05,-1.817129546522538525e-05,-2.422832146814562373e-05,-3.028534747106565554e-05,-3.634237347398576527e-05,-4.239939947690581063e-05,-4.845642547982586954e-05
0.000000000000000000e+00,-4.530358455417208226e-06,-9.060600966102126365e-06,-1.359084337503453679e-05,-1.812108578388727529e-05,-2.265132819273992908e-05,-2.718157060159258966e-05,-3.171181301044527734e-05,-3.624205541929791081e-05
0.000000000000000000e+00,-4.738302705393722073e-06,-9.476336318820625891e-06,-1.421436965877706004e-05,-1.895240299851978609e-05,-2.369043633826231393e-05,-2.842846967800489259e-05,-3.316650301774741705e-05,-3.790453635748995844e-05
0.000000000000000000e+00,-3.909636815010174608e-06,-7.819099856751403487e-06,-1.172856271494992022e-05,-1.563802557300438545e-05,-1.954748843105869822e-05,-2.345695128911308891e-05,-2.736641414716739490e-05,-3.127587700522174155e-05
0.000000000000000000e+00,1.595860908986615834e-05,3.191685144776597517e-05,4.787509355409812136e-05,6.383333566023650029e-05,7.979157776637472337e-05,9.574981987251294645e-05,1.117080619786511560e-04,1.276663040847892977e-04
0.000000000000000000e+00,1.273368237430296713e-05,2.546751092942917873e-05,3.820133962567993084e-05,5.093516832203855090e-05,6.366899701839720484e-05,7.640282571475586555e-05,8.913665441111455338e-05,1.018704831074732276e-04
0.000000000000000000e+00,8.383421132309896388e-06,1.676690436365626014e-05,2.515038766740642764e-05,3.353387097121202158e-05,4.191735427501766634e-05,5.030083757882327045e-05,5.868432088262888810e-05,6.706780418643453964e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980581247938828014e-05,3.961187350036318418e-05,5.941793462522072626e-05,7.922399575015553130e-05,9.903005687509032278e-05,1.188361180000252498e-04,1.386421791249600548e-04,1.584482402498949005e-04
0.000000000000000000e+00,1.921751230435909705e-05,3.843530032566882111e-05,5.765308850228466862e-05,7.687087667901749478e-05,9.608866485575033448e-05,1.153064530324832148e-04,1.345242412092160546e-04,1.537420293859489756e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.308860332135478484e-05,-2.617756804211659980e-05,-3.926653303066556525e-05,-5.235549801942469313e-05,-6.544446300818397685e-05,-7.853342799694322670e-05,-9.162239298570250365e-05,-1.047113579744617671e-04
0.000000000000000000e+00,-3.004522448388174765e-06,-6.008947381893914533e-06,-9.013372215734283198e-06,-1.201779704949632673e-05,-1.502222188325826522e-05,-1.802664671702024438e-05,-2.103107155078220151e-05,-2.403549638454414509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308970011964063084e-06,2.617380533592566598e-06,3.925790716693533167e-06,5.234200899528965918e-06,6.542611082364182676e-06,7.851021265199387576e-06,9.159431448034606875e-06,1.046784163086979229e-05
0.000000000000000000e+00,3.993935816041523571e-06,7.987279884787726282e-06,1.198062360268637787e-05,1.597396732030991316e-05,1.996731103793321637e-05,2.396065475555649924e-05,2.795399847317980244e-05,3.194734219080306838e-05
0.000000000000000000e+00,1.257671432559001688e-06,2.514775303730043223e-06,3.771878820538294604e-06,5.028982337067293622e-06,6.286085853596085117e-06,7.543189370124833414e-06,8.800292886653635920e-06,1.005739640318237575e-05
0.000000000000000000e+00,-1.319120433192900853e-06,-2.638731337312740126e-06,-3.958342551549546244e-06,-5.277953766029110311e-06,-6.597564980508859031e-06,-7.917176194988612833e-06,-9.236787409468332754e-06,-1.055639862394810011e-05
0.000000000000000000e+00,-1.363652107664655932e-06,-2.727854829932858249e-06,-4.092057911531068127e-06,-5.456260993412011250e-06,-6.820464075293166131e-06,-8.184667157174320166e-06,-9.548870239055449636e-06,-1.091307332093663840e-05
0.000000000000000000e+00,-3.668927896256077233e-06,-7.338260292693254183e-06,-1.100759296221205973e-05,-1.467692563194447514e-05,-1.834625830167705148e-05,-2.201559097140967186e-05,-2.568492364114221432e-05,-2.935425631087480421e-05
0.000000000000000000e+00,3.903679092472094198e-06,7.806776564557468441e-06,1.170987369315161855e-05,1.561297082147572609e-05,1.951606794979960662e-05,2.341916507812347699e-05,2.732226220644734735e-05,3.122535933477120756e-05
0.000000000000000000e+00,-1.324080358363144052e-05,-2.648198438813080942e-05,-3.972316548689289872e-05,-5.296434658588635000e-05,-6.620552768487991647e-05,-7.944670878387355070e-05,-9.268788988286710362e-05,-1.059290709818607379e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.691949744896404162e-06,7.383998866421912895e-06,1.107604810387067112e-05,1.476809734140955535e-05,1.846014657894852937e-05,2.215219581648747966e-05,2.584424505402644012e-05,2.953629429156539042e-05
0.000000000000000000e+00,2.349289667459858844e-06,4.698687769493747790e-06,7.048085985338280181e-06,9.397484201271662940e-06,1.174688241720512108e-05,1.409628063313856398e-05,1.644567884907203060e-05,1.879507706500547858e-05
0.000000000000000000e+00,5.940162880490228285e-06,1.188046948890880904e-05,1.782077628440915552e-05,2.376108308005459705e-05,2.970138987570017410e-05,3.564169667134576132e-05,4.158200346699135870e-05,4.752231026263695608e-05
0.000000000000000000e+00,5.375221124038141663e-06,1.075064405236824435e-05,1.612606724237614788e-05,2.150149043258701745e-05,2.687691362279808353e-05,3.225233681300915977e-05,3.762776000322022585e-05,4.300318319343130548e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.510792911399430472e-05,-3.021621851490105553e-05,-4.532450818808386723e-05,-6.043279786148060556e-05,-7.554108753487741843e-05,-9.064937720827433295e-05,-1.057576668816711390e-04,-1.208659565550680265e-04
0.000000000000000000e+00,-1.733968874215968838e-06,-3.468041113368048559e-06,-5.202113424433631019e-06,-6.936185735555533547e-06,-8.670258046677513155e-06,-1.040433035779945295e-05,-1.213840266892138936e-05,-1.387247498004335796e-05
0.000000000000000000e+00,-1.035476700662225603e-07,-2.071920202301775371e-07,-3.108364311117610938e-07,-4.144808420405627933e-07,-5.181252529693782571e-07,-6.217696638981863093e-07,-7.254140748270088670e-07,-8.290584857558195662e-07
0.000000000000000000e+00,-3.024526631166833039e-06,-6.049335491850380354e-06,-9.074144541883873559e-06,-1.209895359206516808e-05,-1.512376264224658797e-05,-1.814857169242804343e-05,-2.117338074260940911e-05,-2.419818979279084932e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129303108146430673e-05,2.258622596891158535e-05,3.387942103636464605e-05,4.517261610395573586e-05,5.646581117154692730e-05,6.775900623913811197e-05,7.905220130672924921e-05,9.034539637432045420e-05
0.000000000000000000e+00,9.520954794174186508e-06,1.904200555018659372e-05,2.856305641469974221e-05,3.808410727929582878e-05,4.760515814389197295e-05,5.712620900848807646e-05,6.664725987308420707e-05,7.616831073768034446e-05
0.000000000000000000e+00,1.355170744367950697e-05,2.710361644438381428e-05,4.065552565050218665e-05,5.420743485677776156e-05,6.775934406305343812e-05,8.131125326932908757e-05,9.486316247560475058e-05,1.084150716818804542e-04
0.000000000000000000e+00,6.482830176358020696e-06,1.296572890792689815e-05,1.944862772681260149e-05,2.593152654576526110e-05,3.241442536471797492e-05,3.889732418367067518e-05,4.538022300262336867e-05,5.186312182157612314e-05
0.000000000000000000e+00,-1.205505292530708525e-05,-2.411004805739289510e-05,-3.616504309345864855e-05,-4.822003812945073047e-05,-6.027503316544271752e-05,-7.233002820143477911e-05,-8.438502323742679326e-05,-9.644001827341875321e-05
0.000000000000000000e+00,-8.030839271568569266e-06,-1.606166105150112349e-05,-2.409248279143971606e-05,-3.212330453134791032e-05,-4.015412627125608086e-05,-4.818494801116430561e-05,-5.621576975107243549e-05,-6.424659149098063313e-05
0.000000000000000000e+00,-1.383886619133251934e-05,-2.767770819309274725e-05,-4.151655012405368561e-05,-5.535539205496071540e-05,-6.919423398586763000e-05,-8.303307591677463269e-05,-9.687191784768158116e-05,-1.107107597785885432e-04
0.000000000000000000e+00,-1.583526061966696413e-05,-3.167046048970444637e-05,-4.750566022016760578e-05,-6.334085995052361891e-05,-7.917605968087950330e-05,-9.501125941123544189e-05,-1.108464591415913805e-04,-1.266816588719472513e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.901414326039679216e-05,-3.802822562395489228e-05,-5.704230781514460995e-05,-7.605639000620214305e-05,-9.507047219725946608e-05,-1.140845543883168975e-04,-1.330986365793742070e-04,-1.521127187704316385e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130613136324653529e-05,2.261190216325869380e-05,3.391767275151783153e-05,4.522344333961309209e-05,5.652921392770821036e-05,6.783498451580330152e-05,7.914075510389839945e-05,9.044652569199349739e-05
0.000000000000000000e+00,1.012516769118791327e-05,2.024986905640427894e-05,3.037457015752781985e-05,4.049927125844642961e-05,5.062397235936488013e-05,6.074867346028331710e-05,7.087337456120175406e-05,8.099807566212019103e-05
0.000000000000000000e+00,-5.488317891005948957e-06,-1.097696014812942744e-05,-1.646560263045553259e-05,-2.195424511295765796e-05,-2.744288759545989175e-05,-3.293153007796219668e-05,-3.842017256046439320e-05,-4.390881504296666426e-05
0.000000000000000000e+00,-5.889663024703609342e-06,-1.177938047709349936e-05,-1.766909798376698742e-05,-2.355881549048334552e-05,-2.944853299719967313e-05,-3.533825050391608543e-05,-4.122796801063243675e-05,-4.711768551734878808e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
