0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-6.417997820929531431e-05,-1.283600260341122550e-04,-1.925400738856385705e-04,-2.567201217371835342e-04,-3.209001695887283624e-04,-3.850802174402734616e-04,-4.492602652918182898e-04,-5.134403131433632264e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.401928518071798788e-06,-1.880388553184463902e-05,-2.820584256108980828e-05,-3.760779959034623291e-05,-4.700975661960266771e-05,-5.641171364885910251e-05,-6.581367067811551698e-05,-7.521562770737195177e-05
0.000000000000000000e+00,-1.636733510073441720e-05,-3.273470923770880703e-05,-4.910208339636033868e-05,-6.546945755502821469e-05,-8.183683171369606358e-05,-9.820420587236400735e-05,-1.145715800310318020e-04,-1.309389541896996509e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-3.122091262169945301e-05,-6.244187338316438179e-05,-9.366283415048521526e-05,-1.248837949178106972e-04,-1.561047556851361386e-04,-1.873257164524615257e-04,-2.185466772197869128e-04,-2.497676379871124354e-04
0.000000000000000000e+00,-4.525023127774829081e-05,-9.050044480366486587e-05,-1.357506583092906989e-04,-1.810008718149020985e-04,-2.262510853205134439e-04,-2.715012988261247622e-04,-3.167515123317361076e-04,-3.620017258373474530e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-7.978257617623759690e-05,-1.595651822409308365e-04,-2.393477882885540584e-04,-3.191303943361648390e-04,-3.989130003837754027e-04,-4.786956064313863460e-04,-5.584782124789970182e-04,-6.382608185266075819e-04
0.000000000000000000e+00,-8.940016370778298429e-05,-1.788003428484092043e-04,-2.682005219744646959e-04,-3.576007011005096436e-04,-4.470008802265542118e-04,-5.364010593525990510e-04,-6.258012384786436734e-04,-7.152014176046882958e-04
0.000000000000000000e+00,-7.645960110451485833e-05,-1.529192291714810041e-04,-2.293788572206422599e-04,-3.058384852697906137e-04,-3.822981133189388048e-04,-4.587577413680870501e-04,-5.352173694172351328e-04,-6.116769974663832697e-04
0.000000000000000000e+00,-8.250321822164270714e-05,-1.650064461574595679e-04,-2.475096740687963092e-04,-3.300129019801149714e-04,-4.125161298914335794e-04,-4.950193578027525668e-04,-5.775225857140713374e-04,-6.600258136253898912e-04
0.000000000000000000e+00,-3.601587264380836945e-05,-7.203178416752383168e-05,-1.080476956483629469e-04,-1.440636071291736696e-04,-1.800795186099842838e-04,-2.160954300907949794e-04,-2.521113415716055395e-04,-2.881272530524163164e-04
0.000000000000000000e+00,-1.898173066255875327e-05,-3.796345833217614223e-05,-5.694518599649759321e-05,-7.592691366081371805e-05,-9.490864132512980900e-05,-1.138903689894458864e-04,-1.328720966537618960e-04,-1.518538243180779870e-04
0.000000000000000000e+00,-9.912856816680506737e-06,-1.982572897722809004e-05,-2.973860114043233628e-05,-3.965147330363780225e-05,-4.956434546684327839e-05,-5.947721763004872741e-05,-6.939008979325419677e-05,-7.930296195645964580e-05
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-5.464835471495050305e-05,-1.092966477596348901e-04,-1.639449407563288094e-04,-2.185932337529883460e-04,-2.732415267496477742e-04,-3.278898197463072837e-04,-3.825381127429664679e-04,-4.371864057396259232e-04
0.000000000000000000e+00,-5.024307278129747496e-05,-1.004861291256988349e-04,-1.507291854729051275e-04,-2.009722418201143068e-04,-2.512152981673235132e-04,-3.014583545145328009e-04,-3.517014108617418176e-04,-4.019444672089508884e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-5.949148162572417601e-05,-1.189830677719104886e-04,-1.784746539427047550e-04,-2.379662401135150811e-04,-2.974578262843253530e-04,-3.569494124551357062e-04,-4.164409986259457884e-04,-4.759325847967561958e-04
0.000000000000000000e+00,-9.016886248917692880e-05,-1.803377358089917307e-04,-2.705066091132313178e-04,-3.606754824174596293e-04,-4.508443557216876697e-04,-5.410132290259160896e-04,-6.311821023301438047e-04,-7.213509756343720620e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-5.962753837171175074e-05,-1.192551167098984552e-04,-1.788826950582744443e-04,-2.385102734066574671e-04,-2.981378517550401105e-04,-3.577654301034228893e-04,-4.173930084518055056e-04,-4.770205868001882303e-04
0.000000000000000000e+00,-5.492107807595728470e-05,-1.098421987614927751e-04,-1.647633194550311481e-04,-2.196844401485752401e-04,-2.746055608421191967e-04,-3.295266815356632617e-04,-3.844478022292071640e-04,-4.393689229227512290e-04
0.000000000000000000e+00,-5.000265374658105315e-05,-1.000053411423489503e-04,-1.500080285380634912e-04,-2.000107159337774086e-04,-2.500134033294912719e-04,-3.000160907252052435e-04,-3.500187781209189442e-04,-4.000214655166329158e-04
0.000000000000000000e+00,-6.413881942941053059e-05,-1.282776726901260062e-04,-1.924165259591383524e-04,-2.565553792281556589e-04,-3.206942324971727757e-04,-3.848330857661898924e-04,-4.489719390352067381e-04,-5.131107923042240717e-04
0.000000000000000000e+00,-5.479815259626890620e-05,-1.095963255894409188e-04,-1.643944985834064928e-04,-2.191926715773718907e-04,-2.739908445713372886e-04,-3.287890175653026322e-04,-3.835871905592679217e-04,-4.383853635532333737e-04
0.000000000000000000e+00,-6.882759838965967836e-05,-1.376552136120946833e-04,-2.064828288333238251e-04,-2.753104440545506358e-04,-3.441380592757772297e-04,-4.129656744970038235e-04,-4.817932897182305258e-04,-5.506209049394570655e-04
0.000000000000000000e+00,-4.534612730620564603e-05,-9.069228991562111044e-05,-1.360384525299176734e-04,-1.813846151442186137e-04,-2.267307777585194186e-04,-2.720769403728201421e-04,-3.174231029871208928e-04,-3.627692656014217519e-04
0.000000000000000000e+00,-5.019378028668527281e-05,-1.003876799134716336e-04,-1.505815795638602015e-04,-2.007754792142638263e-04,-2.509693788646674239e-04,-3.011632785150711029e-04,-3.513571781654746193e-04,-4.015510778158782441e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-8.945658466820391203e-05,-1.789131716242599421e-04,-2.683697585648959203e-04,-3.578263455055215986e-04,-4.472829324461468975e-04,-5.367395193867724673e-04,-6.261961063273979288e-04,-7.156526932680233903e-04
0.000000000000000000e+00,-9.015886929307267831e-05,-1.803177606935100694e-04,-2.704766520900072800e-04,-3.606355434865023222e-04,-4.507944348829970391e-04,-5.409533262794925150e-04,-6.311122176759873404e-04,-7.212711090724825995e-04
0.000000000000000000e+00,-8.377913968850314065e-05,-1.675582759065104451e-04,-2.513374120999138412e-04,-3.351165482933004592e-04,-4.188956844866868604e-04,-5.026748206800733159e-04,-5.864539568734597171e-04,-6.702330930668461183e-04
0.000000000000000000e+00,-7.899049099291100245e-05,-1.579810143787654757e-04,-2.369715377504456454e-04,-3.159620611221168975e-04,-3.949525844937880142e-04,-4.739431078654591850e-04,-5.529336312371304100e-04,-6.319241546088013098e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-2.999999999999999737e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-4.543281349118096743e-05,-9.086570641293906789e-05,-1.362985993356688236e-04,-1.817314922583972917e-04,-2.271643851811255973e-04,-2.725972781038540926e-04,-3.180301710265822897e-04,-3.634630639493107579e-04
0.000000000000000000e+00,-8.997160937668710070e-05,-1.799432404980526063e-04,-2.699148716270136257e-04,-3.598865027559799848e-04,-4.498581338849459645e-04,-5.398297650139125946e-04,-6.298013961428784117e-04,-7.197730272718446624e-04
0.000000000000000000e+00,-9.230591311396389427e-05,-1.846118323309683604e-04,-2.769177515509187800e-04,-3.692236707708713137e-04,-4.615295899908236307e-04,-5.538355092107760018e-04,-6.461414284307283188e-04,-7.384473476506806357e-04
0.000000000000000000e+00,-7.829149633155360155e-05,-1.565830084859493986e-04,-2.348745206410813961e-04,-3.131660327962129870e-04,-3.914575449513440900e-04,-4.697490571064759520e-04,-5.480405692616070008e-04,-6.263320814167384291e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.941637397563552911e-05,-3.883274973300802050e-05,-5.824912551363585229e-05,-7.766550129427985901e-05,-9.708187707492387929e-05,-1.164982528555678860e-04,-1.359146286362118792e-04,-1.553310044168558588e-04
0.000000000000000000e+00,-1.310790487109183350e-05,-2.621581888989513512e-05,-3.932373292099069237e-05,-5.243164695209445568e-05,-6.553956098319813767e-05,-7.864747501430183999e-05,-9.175538904540556941e-05,-1.048633030765093124e-04
0.000000000000000000e+00,-2.337680564820840537e-05,-4.675359705308187178e-05,-7.013038846941381695e-05,-9.350717988575269423e-05,-1.168839713020915444e-04,-1.402607627184303675e-04,-1.636375541347691906e-04,-1.870143455511079865e-04
0.000000000000000000e+00,-9.473697395798051153e-06,-1.894739618086002322e-05,-2.842109497519725340e-05,-3.789479376954079228e-05,-4.736849256388431760e-05,-5.684219135822784970e-05,-6.631589015257136825e-05,-7.578958894691485292e-05
0.000000000000000000e+00,-8.376845064434326803e-05,-1.675369057243137217e-04,-2.513053608340417981e-04,-3.350738159437929679e-04,-4.188422710535438125e-04,-5.026107261632948740e-04,-5.863791812730458812e-04,-6.701476363827966716e-04
0.000000000000000000e+00,-9.052571881101459459e-05,-1.810514486340437316e-04,-2.715771784820775929e-04,-3.621029083301307802e-04,-4.526286381781839674e-04,-5.431543680262369920e-04,-6.336800978742902334e-04,-7.242058277223432580e-04
0.000000000000000000e+00,-8.146565964019482277e-05,-1.629313159801967087e-04,-2.443969723478207727e-04,-3.258626287154660329e-04,-4.073282850831112388e-04,-4.887939414507563906e-04,-5.702595978184015965e-04,-6.517252541860468025e-04
0.000000000000000000e+00,-7.529993658809151834e-05,-1.505998742005637038e-04,-2.258998118395195466e-04,-3.011997494784959622e-04,-3.764996871174721067e-04,-4.517996247564481428e-04,-5.270995623954246668e-04,-6.023995000344009197e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-4.082323976535961720e-05,-8.164650545120173740e-05,-1.224697710946420727e-04,-1.632930367380498141e-04,-2.041163023814574200e-04,-2.449395680248650530e-04,-2.857628336682727674e-04,-3.265860993116803733e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
